"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
156.79299795333,0.346382102970293,73.05,0.888937284905976,45.66,0.494066166119898,1.34763486969722,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.373571
40.4029582162932,0.421839026364024,73.05,0.197511735652968,45.66,0.580509141399925,0.912881310767193,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4442.406522
148.734305591061,0.367452458732969,73.05,0.740390352467881,45.66,0.765653122397364,0.787697379207962,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4312.91201
152.989763324779,0.377563619222545,73.05,0.80161528617112,45.66,0.794421510692016,0.794442117390788,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4314.692061
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.0740380642471,0.213093288736963,73.05,4.71E-10,45.66,0.29750998674174,1.48220268846191,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4376.534861
95.2154089724706,0.214815472606444,73.05,9.29657864494027E-05,45.66,0.308688525129103,1.41742034762878,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4371.518286
106.253804951917,0.249711442816422,73.05,0.152811122597068,45.66,0.392745402946833,1.19384442931713,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4343.557082
41.2455331646159,0.422781509816921,73.05,0.215001649920281,45.66,0.439773169469236,1.33938226278416,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4445.777262
107.660026732039,0.257643877703684,73.05,0.168488543504908,45.66,0.443632562256098,1.04030809026414,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4330.682642
156.731227173861,0.344921469298615,73.05,0.88824703884471,45.66,0.489174421900889,1.35841304114801,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4352.8413
41.6445384769312,0.425700057429463,73.05,0.216196907670382,45.66,0.57476152613854,0.905299734144564,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4450.509215
151.313164548648,0.373132286287045,73.05,0.777922499235444,45.66,0.773309653621337,0.810995317192507,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4313.206086
154.935700454628,0.379820937470883,73.05,0.82948285189873,45.66,0.802365725798936,0.791661340468893,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4315.359447
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1832520995364,0.214195699508551,73.05,5.53E-12,45.66,0.294564343308653,1.50391116638195,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4377.895742
95.0900269737324,0.213397894607669,73.05,6.62563844936671E-05,45.66,0.305632203098122,1.43198555796355,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4372.870734
109.735412461233,0.260092476481607,73.05,0.201709832419566,45.66,0.388856834600825,1.24979791650213,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4345.879962
40.3710711644468,0.479832061593264,73.05,0.137202787250514,45.66,0.435418979672511,1.51012434842076,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4401.713158
107.316314499641,0.256842364094706,73.05,0.163604728285368,45.66,0.439240160649602,1.0508551783754,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4331.601886
156.439587839753,0.342910295715381,73.05,0.886668430055553,45.66,0.484331110792959,1.3719312940231,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.224536
42.7847296645214,0.427504841412004,73.05,0.23561228982746,45.66,0.56907081795895,0.899230099837456,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4472.241437
146.499915381323,0.363543620028799,73.05,0.710997871195511,45.66,0.781042750157551,0.757996523699303,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.026963
156.113994493102,0.38277459392616,73.05,0.84662473207144,45.66,0.810389383056925,0.796080049741635,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4315.936055
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.3543631851642,0.21460446563418,73.05,0.001570914085713,45.66,0.291647864662033,1.52520937348404,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4379.304017
95.2689303647695,0.214482815200298,73.05,4.00E-07,45.66,0.302606141681309,1.45454939901184,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4374.208316
100.430115030298,0.234331642426094,73.05,0.068055372428714,45.66,0.38500676693151,1.14648901409731,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4344.861564
40.2968532777004,0.470533380698566,73.05,0.144875509859523,45.66,0.431107900665853,1.39350522782471,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4418.571027
108.898802398509,0.258549851791797,73.05,0.188719834696871,45.66,0.434891248167923,1.07595419029753,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4332.617583
163.827336394285,0.366647511424483,73.05,0.973772675231695,45.66,0.479535753260355,1.46589800168478,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4362.282407
41.7768238831768,0.425153313496421,73.05,0.226664645980645,45.66,0.563436453424703,1.4275577808274,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4361.529386
160.573039216449,0.394467443345166,73.05,0.906387138493673,45.66,0.788853177659126,0.88739094655109,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4317.416113
155.332166004676,0.382332497925049,73.05,0.832109693649563,45.66,0.818493276887494,0.775702084585182,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4316.814658
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.0983163282658,0.213469989540755,73.05,1.89E-07,45.66,0.288760262041617,1.54168251756448,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4380.618832
95.1501449396399,0.213515965306081,73.05,7.33266129170904E-05,45.66,0.299610041268623,1.47236254468961,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4375.560691
103.92041599693,0.24387074110649,73.05,0.119172062197354,45.66,0.381194818744069,1.21310986510278,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4346.633431
40.4904814455119,0.47781640519992,73.05,0.14124807693967,45.66,0.426839505609755,1.62719655258545,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4397.266402
108.40118055087,0.258531335068117,73.05,0.180556760839649,45.66,0.430585394225666,1.08745170258951,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4333.591376
149.662231825948,0.344452133074846,73.05,0.777645427787305,45.66,0.474787874515203,1.37526499879138,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4348.390233
41.3737109530662,0.42484091773696,73.05,0.210798105381203,45.66,0.557857874677924,0.90284961402914,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4470.291832
160.639778256699,0.39708947646419,73.05,0.90404262140764,45.66,0.796741709435718,0.897162070455132,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4319.065057
160.672164855484,0.394418590598897,73.05,0.90837228292939,45.66,0.82667820965637,0.825648783704002,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.01927
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1336482171762,0.212558422425959,73.05,0.001902110378536,45.66,0.285901249546155,1.5591767292271,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4382.048344
95.0612831072142,0.212741251314253,73.05,8.36582190362466E-05,45.66,0.296643605216458,1.48921937109918,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4376.923562
105.849399796049,0.249396707263647,73.05,0.145790256668948,45.66,0.37742061261789,1.24774955018535,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4348.386073
41.6027011473114,0.424879981919321,73.05,0.216711539799272,45.66,0.422613371890847,1.34575507357441,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4466.052428
108.230585480262,0.257518190270719,73.05,0.178243461271389,45.66,0.42632217250066,1.09824178097067,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4334.602558
150.372186380646,0.344237345671258,73.05,0.784260782981879,45.66,0.470087004470499,1.38962578422727,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4350.179127
41.3166654033447,0.42610868208251,73.05,0.208696026590094,45.66,0.552334529384083,0.907037842425131,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4471.279528
157.408571921349,0.384737868926813,73.05,0.864468393640431,45.66,0.804709126530075,0.818926687141322,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.719652
157.800304444438,0.387706899345205,73.05,0.864845813643319,45.66,0.834944991752933,0.77431826503177,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.291801
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1668447239628,0.212961165725503,73.05,7.29963007348722E-05,45.66,0.283070544105104,1.57888801283501,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4383.386438
95.1668560828102,0.213736960874327,73.05,1.72300727186191E-05,45.66,0.293706539818275,1.50696590025981,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4378.288621
104.539346993658,0.244970614689467,73.05,0.128816151027574,45.66,0.373683774869198,1.24330105842911,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4349.220148
41.7143421437762,0.423901002311943,73.05,0.219672164078835,45.66,0.418429081080046,1.3321471035489,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4481.299111
109.515058605707,0.260496121716563,73.05,0.197330650771247,45.66,0.422101160891742,1.12371323700239,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4335.887343
149.66812651983,0.344600293714732,73.05,0.774008634611306,45.66,0.465432677693563,1.41446722310873,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.043079
40.7642853542907,0.426837855706759,73.05,0.198302396794244,45.66,0.54686587067731,0.911094255850462,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4472.795423
157.391527159968,0.385441720841727,73.05,0.863569297137298,45.66,0.812756217795375,0.800651440694628,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4316.221193
152.673250403297,0.376279447969495,73.05,0.797503164827738,45.66,0.843294441670463,0.720489908914635,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4321.819495
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1835519787787,0.213294766004756,73.05,1.02633861999109E-06,45.66,0.280267865450598,1.59778146566681,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4384.740372
95.1821449569,0.213745618146794,73.05,1.32830630072343E-06,45.66,0.29079855427552,1.52717544902621,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4379.646496
105.824235294742,0.24788911222132,73.05,0.147028934598543,45.66,0.369983935514058,1.27727266406878,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4350.919503
40.5225364516975,0.477311674344694,73.05,0.142261540566626,45.66,0.414286218891135,1.71746642140411,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4398.63274
106.61528369878,0.253427611205966,73.05,0.153153862279725,45.66,0.417921941476972,1.10833352207667,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4336.518588
150.584220623472,0.332394910610116,73.05,0.803596686889983,45.66,0.460824433359963,1.41227699184262,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.890825
41.1921283022741,0.423752742929718,73.05,0.210059540120715,45.66,0.541451357106248,0.909249143668693,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4487.389646
158.406541523774,0.388681910172239,73.05,0.879074597059182,45.66,0.820883779973329,0.808604481126197,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4316.992216
162.646192786319,0.39824540952948,73.05,0.93465190929759,45.66,0.851727386087167,0.810103715259871,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4320.151756
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1057689219824,0.213534582680568,73.05,5.50E-10,45.66,0.277492936089701,1.62030253849541,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4386.105732
95.1366524426866,0.213500184694458,73.05,9.28828380547332E-06,45.66,0.287919360668832,1.54749896007894,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4381.014906
109.39945581806,0.256733693959159,73.05,0.201273885838993,45.66,0.36632072823174,1.33899248294505,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4353.705588
40.4604373328386,0.479779983851302,73.05,0.1387513211095,45.66,0.410184375139738,1.70648227429977,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4401.683862
104.350787943939,0.245756366694222,73.05,0.123513454915891,45.66,0.41378410047225,1.08804771016952,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4337.397704
150.570861057637,0.336142049905994,73.05,0.80149366127039,45.66,0.456261815207884,1.44337038046992,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4355.931333
40.0043454820842,0.438881362663226,73.05,0.170839459158025,45.66,0.536090452580443,0.909065905160828,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4473.13541
160.52502117466,0.391027935287173,73.05,0.90810971957217,45.66,0.829092617773063,0.813730892026482,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4317.933878
