"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.0012719931898,0.256772340766894,73.05,5.25E-304,45.66,0.803635319697757,0.239457871235957,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5702.716414
167.88720016559,0.381843822550296,73.05,0.997411547297833,45.66,0.993730647253125,0.245467306552865,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5751.066654
98.8443102882217,0.255531822554833,73.05,1.13E-15,45.66,0.796142232344534,0.249540210282239,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5560.066329
97.7874662052955,0.237334843041432,73.05,0.020353773089013,45.66,0.230542722524653,2.40095573936183,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4420.241414
114.900491940817,0.284100565577002,73.05,0.270798863288634,45.66,0.218708527884603,3.00615918853819,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4432.66824
239.301146477673,0.489573302201967,73.05,2.01180771035192,45.66,0.497640577893083,3.11992068346551,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4491.074267
158.545528841217,0.37134696091177,73.05,0.898779736742264,45.66,0.273818282069095,3.19821822049947,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4436.635336
107.14402079462,0.420417790649255,73.05,0.01926792491869,45.66,0.473282873914282,3.25128449274791,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4650.106938
114.438774723422,0.297158873551426,73.05,0.233738065648292,45.66,0.901845332786616,0.182451880694572,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6980.742173
129.890674299505,0.329049880079084,73.05,0.454885661833154,45.66,0.970828880956677,0.228442111041099,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5806.472086
98.937398854435,0.256331082879231,73.05,1.68E-137,45.66,0.803923235655627,0.23708700122372,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5739.129765
132.244882496526,0.337234331654688,73.05,0.487622812528926,45.66,0.999999999999997,0.243036937181055,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5575.500801
98.8993136196707,0.255607472696292,73.05,2.14E-61,45.66,0.796658463307443,0.24706951513093,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5593.301409
99.2020596676832,0.241214436216866,73.05,0.042907667784634,45.66,0.231782986654715,2.42496529675545,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4420.12562
105.027805488278,0.256987574831375,73.05,0.127877755091294,45.66,0.200869357299976,3.03622078042357,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4438.636248
241.433466888784,0.492970692850816,73.05,2.02903991868548,45.66,0.493940434605666,3.15111989030017,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4492.17754
158.802829014126,0.373704075116086,73.05,0.899023086274453,45.66,0.271637769355,3.23020040270447,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4437.571284
234.454344056391,0.487242223792952,73.05,1.93169322154156,45.66,0.458327925256188,3.28379733767539,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4489.983229
128.034030045278,0.326321238446655,73.05,0.42659821897284,45.66,0.995713637540045,0.180645426430269,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7012.682126
130.742943776165,0.333180045415853,73.05,0.466288723909729,45.66,0.997916935971351,0.226180307961484,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5842.574857
99.0960760379307,0.257373317825745,73.05,0,45.66,0.80537999134705,0.234739605172,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5776.340154
169.953706385225,0.385179848805362,73.05,1.01900384718165,45.66,0.992803727179678,0.240630630872331,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5849.429776
95.6459429058718,0.165797255974994,73.05,0.027125204366456,45.66,0.485079006446521,0.244623282307852,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6403.783928
100.852004524957,0.245169000053227,73.05,0.067129264627674,45.66,0.233307559283396,2.44921494972301,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4419.980621
139.125230386991,0.335942516174777,73.05,0.622473092298105,45.66,0.253112120103515,3.06658298822781,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4429.795533
243.911584307544,0.495985916740028,73.05,2.06904190067601,45.66,0.499505836426301,3.18263108920317,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4496.077418
158.564982993616,0.371685902128202,73.05,0.898226692855017,45.66,0.26843867037636,3.26250240673151,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4438.445449
233.333377661585,0.4908250901454,73.05,1.92122534121827,45.66,0.460334344702477,3.31663531105215,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4492.69192
121.025794511266,0.310436755993727,73.05,0.322210961041546,45.66,0.944702647698439,0.178856857851751,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7090.07131
138.865220444565,0.303112091407419,73.05,0.628801603962975,45.66,0.898122040680876,0.223940898971767,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6014.373278
98.9431124051349,0.256687365938661,73.05,1.96E-234,45.66,0.806198294751898,0.232415450665346,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5814.538198
166.70709744619,0.354352239175048,73.05,1.00568104166422,45.66,0.981517886241776,0.238248149378546,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5893.373503
95.2672004911958,0.164354913948524,73.05,0.038742249270953,45.66,0.484701716166265,0.242201269611734,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6469.902479
137.4319599734,0.333499630045066,73.05,0.598065903791476,45.66,0.301111505282599,2.47370709922024,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4408.133657
139.338008064399,0.3380937216421,73.05,0.627924148169269,45.66,0.25309220801148,3.09724881811009,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4430.759141
107.112475941557,0.425658710941826,73.05,0.011107586196284,45.66,0.496938477461081,3.2144574000952,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4662.136065
158.96753139254,0.371782191109911,73.05,0.904998566941758,45.66,0.267629765889745,3.29512743079883,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4439.512258
107.313255871841,0.421899418065805,73.05,0.019569483882926,45.66,0.47248266814403,3.34980166416267,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4659.468486
117.604178571391,0.309961891356276,73.05,0.264707908682953,45.66,0.948514254293999,0.177085997873021,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7166.820778
130.429123093726,0.332911616111593,73.05,0.461365039996112,45.66,0.994367989580826,0.221723662348284,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5924.670056
94.4073739463165,0.174708638041312,73.05,0.015359481853487,45.66,0.498472527054981,0.230114307589452,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6570.575509
169.283971065689,0.372772092765931,73.05,1.02523040855588,45.66,0.983798454498252,0.235889256810441,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5948.202879
99.0506991700466,0.256551151986139,73.05,2.72E-22,45.66,0.803316253450714,0.239803237239341,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5697.495183
138.688795499109,0.338177902325913,73.05,0.612710620514795,45.66,0.301570322784718,2.49844417021244,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4409.172592
138.858775807643,0.336549860658796,73.05,0.617421878748226,45.66,0.248284055041905,3.12822130629119,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4431.682223
106.961558674622,0.425558415735755,73.05,0.011385670449861,45.66,0.496818793335186,3.24660197409616,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4665.322895
158.946193449205,0.373719349098741,73.05,0.900723612917554,45.66,0.264821259644408,3.32807870510682,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4440.336926
225.870026865658,0.47710533983722,73.05,1.82328791787946,45.66,0.428297660599987,3.38329968080429,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4486.499773
109.635932517378,0.258997303195576,73.05,0.181546348259494,45.66,0.826926296060394,0.175332671161407,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7285.65454
130.382625902181,0.332317994810756,73.05,0.46112785276901,45.66,0.997500124291462,0.219528378562657,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5966.552106
95.1523133217928,0.177163165532394,73.05,0.017463530385478,45.66,0.497878697776298,0.227835948108368,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6630.898751
162.47397767069,0.341969887440849,73.05,0.960537682088063,45.66,0.979537046477265,0.233553719614298,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5942.379057
98.9483337890746,0.255175521996148,73.05,5.38E-16,45.66,0.798306850973029,0.237428947761724,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5733.831225
157.527264470738,0.371772735089819,73.05,0.883432245061081,45.66,0.337205409194793,2.52342861191456,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4413.01386
137.438776437591,0.335790925428395,73.05,0.595878731361376,45.66,0.244045455484221,3.1595035193541,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4432.622713
106.715669754773,0.426871636166356,73.05,0.011241145883956,45.66,0.496800645015425,3.27906799383712,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4668.785941
159.084230675518,0.374843341881021,73.05,0.901958632223204,45.66,0.262301623721233,3.36135949215788,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4441.221059
233.341585002559,0.490719166112138,73.05,1.92156699129814,45.66,0.442139233404525,3.41713267761234,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4493.206794
108.394593620916,0.27473007767821,73.05,0.136616914428237,45.66,0.844573374241061,0.173596704120205,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7343.791716
126.616078258725,0.329880823222712,73.05,0.398176959497849,45.66,0.969384735115189,0.217354830260057,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6014.772802
93.9650781583568,0.177720382563004,73.05,0.002370764830763,45.66,0.499559373748155,0.225580146641949,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6641.94872
131.679139877069,0.336146528242189,73.05,0.478712012006326,45.66,0.999999904853983,0.23124130654881,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5755.525435
95.2807769834988,0.172635815309043,73.05,0.035429942143991,45.66,0.484047564355152,0.235078166100716,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6609.512974
111.935626502426,0.277408413991162,73.05,0.225640621924679,45.66,0.246276084805886,2.54866289803371,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4417.597118
138.657008307178,0.337914875962018,73.05,0.612080941207485,45.66,0.243994770153547,3.19109855454764,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4433.550022
106.969838032669,0.426754077545188,73.05,0.010634272526693,45.66,0.49687741189468,3.31185867377549,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4672.219897
155.677143877408,0.346741763177291,73.05,0.889465839208181,45.66,0.254653712312487,3.39497308707946,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4443.186378
109.873469127008,0.432989731805538,73.05,0.123044420576869,45.66,0.436539030721092,3.45130400438846,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4640.449056
129.174293574569,0.314371108531782,73.05,0.461933786450825,45.66,0.960172314490637,0.17187792487149,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7377.525631
130.224266302135,0.333066986080117,73.05,0.457220005940136,45.66,0.998997242976794,0.21520280223768,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6053.893992
96.6493782890218,0.187767385352691,73.05,0.039382433082946,45.66,0.498018076781707,0.223346679843514,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6794.295385
131.199901521559,0.335776061064817,73.05,0.471043056455001,45.66,0.99999999998569,0.228951788662189,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5794.065845
98.992104677926,0.256498649791085,73.05,1.82E-40,45.66,0.806953616472314,0.23275065950566,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5808.90736
119.055714885651,0.295345921892138,73.05,0.330067793048574,45.66,0.257178827897166,2.57414952701405,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4415.610923
138.51249775688,0.336029508747944,73.05,0.612332406689897,45.66,0.240573784106607,3.22300954009312,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4434.464618
107.113553798441,0.430944043102515,73.05,0.010456608509403,45.66,0.496866703845761,3.34497726051324,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4675.539489
155.76853928712,0.337462255072623,73.05,0.901108304650966,45.66,0.252139240493879,3.42892281795026,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4445.687921
109.784843314861,0.434820753789553,73.05,0.111513301289629,45.66,0.465036014548851,3.48581704443234,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4658.288516
112.997327503055,0.286666536731016,73.05,0.2058189564389,45.66,0.879787829876444,0.170176163239099,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7469.616139
130.172951953982,0.332373554432764,73.05,0.454450031980427,45.66,0.999210980674513,0.213072081423445,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6099.189208
96.5893639921754,0.184797100716756,73.05,0.037216773520809,45.66,0.498258296514297,0.221135326577736,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6843.865524
131.10739416364,0.335602634363712,73.05,0.470368795916207,45.66,1,0.226684939269494,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5833.38382
93.8527630299749,0.166700138694153,73.05,0.022450269174821,45.66,0.487556704621813,0.230446197530356,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6664.283419
106.248887673686,0.262483668546113,73.05,0.143520716584094,45.66,0.231850814946127,2.59989102228419,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4422.739472
284.132580411423,0.487160946820951,73.05,2.61438225993527,45.66,0.466777159179726,3.25523963549405,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4504.852809
107.38170839984,0.432678799504287,73.05,0.009896902086465,45.66,0.496883629831382,3.37842703311838,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4678.910859
159.055794481112,0.373742939683072,73.05,0.90322018104135,45.66,0.256437611681861,3.46321204612976,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4443.89997
110.103666197269,0.43929672429902,73.05,0.110100213761619,45.66,0.462274769111887,3.52067521487667,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4660.23684
122.912811724377,0.307883500476518,73.05,0.319703339140282,45.66,0.7180452841064,0.168491250731781,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-8021.72956
116.591608041189,0.300444659546851,73.05,0.260658760971398,45.66,0.907478970040425,0.210962456854896,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6167.385299
95.7261938250593,0.182992955101287,73.05,0.034267029541484,45.66,0.498095635206586,0.218945867898749,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6895.454677
157.969299242626,0.332161153368854,73.05,0.903640668650026,45.66,0.984767055297333,0.224440533930192,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-6068.83462
99.0961143169592,0.257373684467992,73.05,2.16E-10,45.66,0.809659338481239,0.228164552010254,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5887.386065
135.095647064246,0.332849459947642,73.05,0.56226190244406,45.66,0.283393250730588,2.62588993250703,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4414.524341
138.091234663627,0.334458784648574,73.05,0.611109374271114,45.66,0.236656885698517,3.28779203184899,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4436.290943
108.144940873881,0.43585418805329,73.05,0.020041229219251,45.66,0.496632191177117,3.41221130344956,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4680.304903
157.621072986809,0.371733807387381,73.05,0.884551221021594,45.66,0.251772130325512,3.49784416659106,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4444.415167
108.191851841183,0.43435344689796,73.05,0.021435364983216,45.66,0.473387085827177,3.55588196702543,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4679.535799
113.486029611067,0.292108787497388,73.05,0.202833692215882,45.66,0.888015612031797,0.166823020526516,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7619.475291
113.425743407754,0.292064836564187,73.05,0.215652190269807,45.66,0.889980512115918,0.208873719658313,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6223.275938
95.1276671151309,0.173115315203915,73.05,0.032853023373694,45.66,0.49814266780551,0.216778087028464,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6939.118037
130.718026326673,0.333431971341471,73.05,0.46495350374845,45.66,0.999999999874507,0.222218350425932,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5914.780748
98.9928123451294,0.256522330968475,73.05,1.65E-50,45.66,0.809567546760009,0.225905497039855,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5928.024182
115.129322776407,0.297111427217125,73.05,0.265446730802663,45.66,0.24341525263961,2.6521488318321,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4421.743686
117.459253951873,0.291264967975764,73.05,0.30557558284935,45.66,0.20440377163608,3.32066995216748,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4440.978211
258.672943166272,0.507896749522747,73.05,2.26360349025518,45.66,0.49807775152761,3.44633341648405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4513.401862
156.13243491811,0.369088980213363,73.05,0.862679374416601,45.66,0.247457717956549,3.53282260825697,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4444.939761
240.994625485013,0.494740784559149,73.05,2.02112957712663,45.66,0.436819501184646,3.59144078669569,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4502.012645
107.108260103999,0.261866870172411,73.05,0.131143628107841,45.66,0.818244711080292,0.165171307451996,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-7727.225121
103.752834244665,0.259040219688292,73.05,0.082372886653157,45.66,0.811442843103264,0.206805663028033,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-6311.242527
95.7858675864219,0.180946452259713,73.05,0.036998856194009,45.66,0.498198665338012,0.214631769335113,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-7012.370653
159.904852668816,0.343452222757565,73.05,0.930883304834537,45.66,0.989005800706155,0.220018168738547,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-6177.483781
94.5166549617035,0.160906024460202,73.05,0.022873694757228,45.66,0.49278610066199,0.223668808950352,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6794.523057
