"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.3686716956347,0.247470566279306,73.05,0.030751032725361,45.66,0.497595624888845,0.872985176699449,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.084748
99.1787802179912,0.243047399513205,73.05,0.034731914338204,45.66,0.480205321020231,0.895807666368266,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.090555
99.256412228594,0.244454246974253,73.05,0.032719034413563,45.66,0.484985724171207,0.898241148524407,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.090887
99.3894519189435,0.243985354637727,73.05,0.034388033998222,45.66,0.479780927421429,0.897502650191775,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.10642
99.3357529786799,0.246744466267195,73.05,0.030446567054813,45.66,0.49762187071221,0.867385295771036,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.108255
99.3116343660608,0.243822417466688,73.05,0.033710453875328,45.66,0.480382829497836,0.896895353248561,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.121878
99.3400724805152,0.247187775355027,73.05,0.030145115895854,45.66,0.497614292279502,0.870996404086023,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.137737
99.2400350039765,0.244226897142288,73.05,0.033046224757698,45.66,0.482064309556967,0.888351654707665,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.146039
99.1889298465556,0.243404693841151,73.05,0.033376687005275,45.66,0.48038731012924,0.89565983981471,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.157832
99.2547580101806,0.246265166038984,73.05,0.029846649401836,45.66,0.497673336571608,0.867592279958546,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.167037
99.2676093142022,0.246937684555979,73.05,0.02955113802162,45.66,0.497666908111242,0.869473156278397,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.172407
105.649410487296,0.272406604692923,73.05,0.112832270076855,45.66,0.589626867101092,0.760326097866369,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.179923
99.1997705620649,0.243451801416496,73.05,0.031131038576129,45.66,0.488815686764321,0.888054209498605,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.190014
99.097363651086,0.245652831891938,73.05,0.029258552496653,45.66,0.497608097727343,0.866315227578793,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.222434
99.2862329370381,0.243896809365392,73.05,0.032395083577785,45.66,0.479944671486817,0.896845749814598,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.226717
99.2627126793014,0.244330545136632,73.05,0.032074340176025,45.66,0.480516907621861,0.895351319134159,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.228004
99.0577543648601,0.245482008199499,73.05,0.028968863858073,45.66,0.497613971574928,0.86923973247381,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.233268
99.1936298427075,0.24620631562401,73.05,0.028682043423834,45.66,0.497644479748882,0.866729619627393,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.248242
99.1509073273465,0.244072508296228,73.05,0.03175677245151,45.66,0.479922985441937,0.897632299875643,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.254459
161.672244810083,0.380947997365251,73.05,0.940091837451969,45.66,0.901918468948537,0.697922254503458,0.09921875,7.89e-05,0.65390625,4.45e-05,-4330.254602
99.0585880070213,0.245872134078447,73.05,0.028398062795876,45.66,0.497589642631113,0.86721276257814,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.265393
104.598482485046,0.267159299004241,73.05,0.101134239771259,45.66,0.577839309419175,0.762341810338663,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.26594
99.1222317061632,0.243454317732292,73.05,0.031442348961891,45.66,0.479964930510011,0.896896490208573,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.279523
99.1720989212034,0.246543485408528,73.05,0.028116893857302,45.66,0.497621505433345,0.8693053177708,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.282694
99.0265966721285,0.246395903982574,73.05,0.027838508769606,45.66,0.497525827183068,0.870901535281193,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.320001
98.9818927752167,0.243716921517933,73.05,0.028182523109014,45.66,0.490327957425836,0.874407639661924,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.320574
99.1539891515653,0.246896599113656,73.05,0.027562879969907,45.66,0.497616498957401,0.869254558324733,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.329725
99.1151583182418,0.243558913122138,73.05,0.030517634130114,45.66,0.479873344615551,0.897646058878684,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.333046
99.1296071893289,0.243333373916648,73.05,0.030822810471415,45.66,0.47984137823631,0.897817510881251,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.33663
98.9356988938211,0.242435264859112,73.05,0.030215479336747,45.66,0.480055297270249,0.897269918680344,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.349784
99.0261047178961,0.243038766056688,73.05,0.029916316174997,45.66,0.481206437447958,0.900481514663167,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.360319
98.8726646057283,0.242390535937739,73.05,0.028748991823505,45.66,0.485461953936197,0.879186463015706,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.360762
99.0468341247651,0.245753083068849,73.05,0.027289980168225,45.66,0.497576922279819,0.864381677253535,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.362378
98.9830377903963,0.243225481505633,73.05,0.029620115024749,45.66,0.479884147769306,0.89770479926536,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.364526
99.1354450881046,0.246439250296493,73.05,0.027019782344777,45.66,0.497570787014528,0.86984401728142,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.379085
115.370205940149,0.308119066151177,73.05,0.239446217255014,45.66,0.493944961717604,1.10360872963521,0.00078125,3.05e-05,0.33046875,5.55e-05,-4330.380236
99.0313476555668,0.246129744189557,73.05,0.026752259747304,45.66,0.497555060464639,0.869701634557354,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.382683
99.1549475550321,0.246964517632212,73.05,0.02648738588842,45.66,0.497534372703802,0.867493376506553,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.389892
98.9405384278615,0.243053364382237,73.05,0.029326846559158,45.66,0.47992700349256,0.897477712707205,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.409125
98.9552033222352,0.243293671450073,73.05,0.02903648174174,45.66,0.47979999514567,0.898048040365124,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.424499
99.0313378620566,0.246338404492681,73.05,0.025965479745535,45.66,0.497431993044141,0.870820249750166,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.430908
99.0560303997988,0.246442674079539,73.05,0.02622513454299,45.66,0.497580066144163,0.867370458564267,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.440894
98.9625829055674,0.245888542491117,73.05,0.025708395787658,45.66,0.497490295087803,0.868758664297005,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.461787
98.9490233929557,0.24297970026309,73.05,0.028464348340104,45.66,0.479943423193929,0.897559272271428,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.475427
99.0156516256699,0.246354565854428,73.05,0.025453857215503,45.66,0.497472926173987,0.867109345415765,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.494377
99.033943102763,0.246202148574299,73.05,0.025201838827231,45.66,0.497590688667382,0.868144569909416,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.499829
98.9422479849755,0.243345505507001,73.05,0.027903488226747,45.66,0.480006093399995,0.896931579863762,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.501159
98.8372563155462,0.242375489358415,73.05,0.027627216066086,45.66,0.480472054931428,0.897981366802609,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.518018
98.9365662409583,0.243797827123501,73.05,0.027353679273352,45.66,0.480812562925953,0.90091001812559,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.528452
98.8813364453824,0.244009075497192,73.05,0.025513270520924,45.66,0.487223412159126,0.876263012071854,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.538821
98.8830499810906,0.245404194660657,73.05,0.024952315670526,45.66,0.497616480377947,0.866548667959785,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.546924
98.8616337830116,0.245366995253472,73.05,0.024705263040124,45.66,0.497521326660416,0.867349614751084,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.55198
98.9341218326919,0.244413679818186,73.05,0.027082850765695,45.66,0.47967139219563,0.897027172741818,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.568111
98.8290143387126,0.24548700192309,73.05,0.024460656475371,45.66,0.497581862791738,0.868285685105857,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.573082
98.8310914389501,0.243368849661592,73.05,0.026814703728411,45.66,0.479601137838421,0.898639519814693,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.583286
98.9021610978967,0.24380299895016,73.05,0.026286348130978,45.66,0.480928706905973,0.890366774430045,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.58615
98.8658391576731,0.243066718820055,73.05,0.026549211612288,45.66,0.480113074395546,0.896789488521639,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.590205
98.8770039214386,0.245556950895698,73.05,0.024218471757793,45.66,0.497556946171307,0.867555161873064,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.592109
98.8731673984445,0.245876785988194,73.05,0.023978684908706,45.66,0.497582656362337,0.868635509778857,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.593044
98.8926866178252,0.245832312675965,73.05,0.023741272186837,45.66,0.497567080687405,0.868123034444958,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.607009
98.9056122854231,0.243644030502831,73.05,0.026026087258394,45.66,0.479702103380681,0.897811181040689,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.62294
98.7106723136174,0.243946297256562,73.05,0.023327799283887,45.66,0.490289140190187,0.88173847443574,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.631118
98.8391081298518,0.244042127070581,73.05,0.025768403226133,45.66,0.47978193518793,0.897920550591373,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.632349
98.8296052667295,0.245636516088792,73.05,0.023506210085978,45.66,0.497612317448948,0.867050753322871,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.643761
98.8993686697348,0.246569739580911,73.05,0.023273475332651,45.66,0.497582055611818,0.867391871594351,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.661073
98.7505480579583,0.243317306645187,73.05,0.025260663882103,45.66,0.479945277895337,0.897285427009917,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.665771
98.9109504695388,0.246058922441585,73.05,0.023043044883813,45.66,0.497621894258053,0.866706914643628,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.671469
98.7209856230189,0.242946947741273,73.05,0.025010558299112,45.66,0.479688423246676,0.897524791664142,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.672497
98.7599579188578,0.245504138156914,73.05,0.022814895924567,45.66,0.497622338597426,0.86425655344632,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.700915
98.8385744441067,0.246191911817217,73.05,0.022589005865908,45.66,0.497604888508167,0.868063258532121,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.702274
98.6719934076188,0.242539682246091,73.05,0.023796688049493,45.66,0.481605323212508,0.891459329171575,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.711925
98.8027788746255,0.243796135395597,73.05,0.024762929009022,45.66,0.479706678418331,0.897744395268178,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.71251
104.139505171429,0.264950158818055,73.05,0.096225758984547,45.66,0.578424054107601,0.764429487149934,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.725077
98.9108715505931,0.246804467164212,73.05,0.022365352342483,45.66,0.497612390525038,0.869047019300405,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.729908
98.6425689564171,0.243507874016641,73.05,0.022417556591856,45.66,0.488980893114013,0.874712021952538,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.733185
98.8485302074588,0.244298767708456,73.05,0.024517751494081,45.66,0.479994025164064,0.897520463615819,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.733802
98.6835169549913,0.243282999617324,73.05,0.024275001479288,45.66,0.480239597930615,0.896336450687103,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.734223
98.5569371244747,0.242051377550129,73.05,0.023096830974145,45.66,0.484288592158556,0.881420279624747,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.735394
98.7215441901086,0.243194295440356,73.05,0.024034654929988,45.66,0.4802670204498,0.89612563997947,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.736066
98.8019439975287,0.245731560089746,73.05,0.02214391321038,45.66,0.4976189834034,0.864503538331407,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.743192
98.8702610663473,0.246390618452424,73.05,0.02192466654493,45.66,0.497626776443092,0.868257713139361,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.758483
98.5805516180537,0.242422560721327,73.05,0.021975842164352,45.66,0.488486519388262,0.876553317557978,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.76252
98.8550583519397,0.246369488993242,73.05,0.021707590638545,45.66,0.497546132749283,0.868568707183584,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.770844
98.6256487825521,0.2431882285854,73.05,0.023561077276726,45.66,0.480322416070677,0.896948786724684,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.776566
98.7537696867484,0.245714693052424,73.05,0.021279865345108,45.66,0.497553718151943,0.867810189906249,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.801237
98.6773417536397,0.245189604083386,73.05,0.021492663998559,45.66,0.49759445689343,0.866700471048191,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.806945
110.675433982641,0.286782843227764,73.05,0.183033628085182,45.66,0.468038014522379,1.09121382930067,0.00078125,3.05e-05,0.33046875,5.55e-05,-4330.823234
98.6572634844935,0.245408720331384,73.05,0.021069173609018,45.66,0.497589589499704,0.867022056696651,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.824299
98.5644776468508,0.242691998485921,73.05,0.022868149479352,45.66,0.47996162770469,0.896865718391192,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.827495
98.5896941821186,0.242818510192614,73.05,0.022641732157774,45.66,0.480435746494495,0.895629913246048,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.832311
98.5269060661887,0.242116907804313,73.05,0.022195600585996,45.66,0.481432816916018,0.888561140793794,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.834207
98.7289748055686,0.245693872769837,73.05,0.020860567929721,45.66,0.49757505685507,0.86832165760387,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.838378
104.355263873434,0.266091308149201,73.05,0.098159896740137,45.66,0.582283037388846,0.765125846887891,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.853757
98.7010078405925,0.246021195103394,73.05,0.020654027653189,45.66,0.497585724211773,0.867602840370134,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.866252
98.6804251711962,0.245940709682987,73.05,0.02044953232989,45.66,0.497526817560821,0.86837238616575,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.866974
98.5294399136915,0.242984498168506,73.05,0.021542831256104,45.66,0.480700523581219,0.895564046847576,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.883754
98.5576021886306,0.242638511247038,73.05,0.021758259568666,45.66,0.480145737184397,0.896847389014979,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.89173
98.6740687338943,0.245400445227564,73.05,0.020247061712762,45.66,0.49763932166203,0.865039213304975,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.905564
98.6901317944702,0.246058219444886,73.05,0.019848114609119,45.66,0.497613308132889,0.86778464077197,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.908938
98.5522485028607,0.243099279983396,73.05,0.021329535897133,45.66,0.480443457093309,0.897626623310015,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.921822
98.6828947298289,0.245671876073253,73.05,0.02004659575521,45.66,0.497627429103637,0.864982075192253,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.922336
98.6196475234523,0.245534399852022,73.05,0.01965159862289,45.66,0.497612687568036,0.864931142672464,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.934219
98.4318010313053,0.243065254670944,73.05,0.020909259775643,45.66,0.481060640575097,0.893759242852498,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.935213
98.4999874097092,0.24294476734266,73.05,0.021118352373399,45.66,0.47971550823954,0.898389270312733,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.938221
98.7859071017434,0.246859132051838,73.05,0.019457028339495,45.66,0.497541728605859,0.868690624571054,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.94428
103.839168665063,0.264721795301179,73.05,0.089751502732785,45.66,0.573632416411582,0.763422935691408,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.961157
103.425081198295,0.261225321667449,73.05,0.087983043557283,45.66,0.569776082129205,0.763509178509867,0.09453125,4.92e-05,0.83671875,6.17e-05,-4330.972118
98.6013861787046,0.245524486283137,73.05,0.01926438449455,45.66,0.497596122704053,0.866217879224054,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.973695
98.6379099836926,0.245972099021125,73.05,0.019073648014406,45.66,0.497577300534987,0.866317476659783,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.977946
98.5650805831872,0.245100173564056,73.05,0.018884800014263,45.66,0.497592217632678,0.8663764127777,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.987152
98.3201123871374,0.241840347418153,73.05,0.01989444322978,45.66,0.481948748334161,0.885625158759293,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.990639
98.4151695223605,0.241990136546233,73.05,0.020294321538699,45.66,0.480081366035854,0.88985542551392,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.991135
98.4137129816559,0.242072030837129,73.05,0.020702237401626,45.66,0.479442352000026,0.898356389271136,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.992187
98.4659021148062,0.242375813307774,73.05,0.020497264754086,45.66,0.479321292668606,0.896920037003498,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.995057
98.5868038668846,0.245492619684088,73.05,0.0186978217963,45.66,0.497584524163263,0.866346195088266,0.06328125,4.3e-05,0.21796875,4.3e-05,-4331.000006
98.5811326590883,0.244967788141534,73.05,0.018512694847822,45.66,0.497576309795675,0.866364844682494,0.06328125,4.3e-05,0.21796875,4.3e-05,-4331.008564
98.6069607399403,0.245916950641192,73.05,0.018329400839428,45.66,0.497588393104897,0.86614714837237,0.06328125,4.3e-05,0.21796875,4.3e-05,-4331.028457
98.4439243371539,0.242019718819912,73.05,0.020093387662078,45.66,0.479006008432514,0.898445717067802,0.05234375,1.33e-05,0.62578125,9.77e-05,-4331.032186
98.5015603065206,0.243170713697147,73.05,0.019697468544337,45.66,0.479110074623934,0.897567662649677,0.05234375,1.33e-05,0.62578125,9.77e-05,-4331.044071
159.787118754252,0.372975213752832,73.05,0.921568314333859,45.66,0.901387254617792,0.698644554726157,0.09921875,7.89e-05,0.65390625,4.45e-05,-4331.04876
98.4774170041559,0.244965939782206,73.05,0.018147921623196,45.66,0.497618600368896,0.865390877754203,0.06328125,4.3e-05,0.21796875,4.3e-05,-4331.057603
98.5470802895197,0.24548449871594,73.05,0.017968239230887,45.66,0.4975997143238,0.865754536333385,0.06328125,4.3e-05,0.21796875,4.3e-05,-4331.063457
