"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
11.3598008022151,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
12.5720548692859,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.6809636292672,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.9997269526024,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
14.0433915688996,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
55.8663456126474,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
56.808879241896,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
61.9632125576501,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
65.4548556353817,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
68.1111160895741,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
75.3795514195507,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
76.03254677778,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
83.9395905168604,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
84.2013949095083,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
9.22532360228306,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
9.38096610297821,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
10.2321116767652,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.808693820138,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
11.2473275269457,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
12.4475790785009,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.5554095339279,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.8611157946558,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.9043480880194,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
56.4250090687739,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
57.3769680343149,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
62.5828446832266,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
66.1094041917355,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
68.7922272504699,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
76.1333469337462,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
76.7928722455578,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
84.778986422029,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
85.0434088586034,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
9.13398376463669,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
9.28808525047347,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
10.1308036403616,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.7016770496416,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
11.1359678484611,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
12.324335721288,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.4310985484435,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.7238770244117,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.7666812752667,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
56.9892591594617,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
57.9507377146581,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
63.2086731300588,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
66.7704982336529,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
69.4801495229746,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
76.8946804030836,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
77.5608009680134,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
85.6267762862493,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
85.8938429471894,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
9.04354828181851,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
9.19612401036978,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
10.0304986538234,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.5957198511303,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
11.0257107410505,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
12.2023125953347,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.3080183647955,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.587997053873,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.6303775002641,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
57.5591517510563,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
58.5302450918047,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
63.8407598613594,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
67.4382032159894,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
70.1749510182043,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
77.6636272071145,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
78.3364089776935,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
86.4830440491118,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
86.7527813766613,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.95400819982031,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
9.10507327759384,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.93118678596373,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.4908117337924,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.9165452881689,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
12.0814976191432,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.1861567968272,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.4534624295772,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.4954232675882,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
58.1347432685668,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
59.1155475427227,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
64.479167459973,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
68.1125852481493,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
70.8767005283863,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
78.4402634791856,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
79.1197730674705,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
87.3478744896029,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
87.6203091904279,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.86535465328743,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
9.01492403722162,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.83285820392449,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.3869423106855,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.8084606813553,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.9618788308349,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
12.0655017790369,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.3202598312646,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.3618052154338,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
58.7160907012525,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
59.7067030181499,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
65.1239591345727,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
68.7937111006308,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
71.5854675336702,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
79.2246661139775,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
79.9109707981452,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
88.2213532344989,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
88.4965122823322,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.77757886464102,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.92566736358576,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.73550317220246,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.2841012977084,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.7014462191637,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.8434443869652,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.946041365383,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.188376070559,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.2295101142909,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
59.303251608265,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
60.3037700483314,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
65.7751987259185,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
69.4816482116371,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
72.3013222090069,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
80.0169127751172,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
80.7100805061266,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
89.1035667668439,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
89.3814774051555,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.69067214320893,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.83729441939184,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.63911205168561,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.1822785125826,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.5954913061026,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.7261825613517,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.827763728102,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
13.0577980896623,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
13.0985248656346,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
59.8962841243477,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
60.9068077488148,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
66.4329507131777,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
70.1764646937535,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
73.024335431097,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
80.8170819028684,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
81.5171813111879,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
89.9946024345123,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
90.2752921792071,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.60462588436528,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.74979645484341,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.54367529869862,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
10.0814638738442,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.4905854515868,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.6100817439126,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.7106571565366,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.9285129600617,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.9688365006283,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
60.4952469655912,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
61.5158758263029,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
67.0972802203094,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
70.878229340691,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
73.7545787854079,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
81.6252527218971,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
82.3323531242998,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
90.8945484588575,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
91.1780451009991,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.51943156867849,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.66316480677565,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.44918346405804,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.98164739984572,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.3867182688978,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.4951304395174,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.5947100559769,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.8005078812492,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.8404321788399,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
61.1001994352471,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
62.1310345845659,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
67.7682530225125,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
71.5870116340979,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
74.492124573262,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
82.4415052491161,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
