"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.493633901016827,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.507006207870975,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.511153951202792,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.528843309847738,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.40838888181912,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.46184855683003,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.50420224424651,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.52919714375373,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.54881395614033,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.61745324823916,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.63651223751586,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.66452844552735,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.7211997155266,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.76417158208244,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.81196214851311,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.82678554476019,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.89000458981037,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.390180328488514,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.40499080720353,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.416724480965224,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.423649072763808,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.42908371826528,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.448099561037163,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.453379667116272,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.46114128280782,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.476841502420178,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.488746436650324,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.501986344426708,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.506093020992864,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.523607237473008,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.42247277063731,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.47646704239833,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.51924426668898,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.54448911519126,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.56430209570173,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.63362778072155,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.65287735989102,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.68117372998263,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.73841171268186,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.78181329790327,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.83008176999824,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.84505340020779,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.90890463570847,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.386317156919321,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.400980997231218,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.412598496005173,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.419454527488919,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.424835364619089,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.443662931719964,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.448890759521062,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.456575527532495,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.472120299425919,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.483907363020122,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.497016182600701,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.501082199002835,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.518423007399018,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.43669749834368,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.49123171282232,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.53443670935587,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.55993400634318,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.57994511665875,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.64996405852877,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.66940613348993,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.69798546728245,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.75579582980868,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.7996314308823,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.84838258769822,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.86350393420987,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.92799368206556,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.382492234573585,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.397010888347741,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.408513362381359,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.415301512365266,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.420629073880287,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.439270229425707,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.444446296555507,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.452054977754945,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.467445841015761,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.479116201010022,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.492095230297723,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.496120989111718,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.513290106335662,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.45106447332712,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.50614402995054,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.54978107644943,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.57553334640661,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.59574456782533,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.66646369911405,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.68610019482483,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.71496532195528,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.77335378810677,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.81762774519112,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.8668664135752,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.88213897355196,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.94727361888621,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.378705182746124,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.39308008747301,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.404468675625108,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.411189616203234,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.416464429584442,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.434921019233373,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.440045838173769,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.447579185895985,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.462817664372041,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.474372476247547,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.487223000294776,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.491208900110612,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.508208026074912,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.46557511806039,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.52120547025005,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.56527888721392,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.59128867987067,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.61170201350359,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.68312833610519,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.70296119677307,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.73211497517483,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.79108732598783,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.83580402264303,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.88553507771095,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.90096036328748,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.96674635507508,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.37495562648131,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.389188205418822,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.400464035272384,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.40711843188439,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.412341019390537,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.430614870528092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.4356889486869,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.443147708807906,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.458235311259447,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.469675719056977,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.482399010192847,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.486345445654071,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.503176263440507,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.48023086924099,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.53641752495255,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.58093167608606,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.60720156666938,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.62781903363862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.69995961946625,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.71999080874081,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.74943612492658,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.80899819924771,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.85416206286946,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.90439042848806,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.91996996692036,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.98641381862583,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.371243194535951,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.385334856850319,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.396499044824143,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.403087556321178,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.408258435040135,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.426351356958507,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.431375196719703,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.4387601077306,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.45369832797965,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.465025464412848,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.477622782369156,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.481530144211952,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.498194320238126,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.4950331779334,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.55178170020207,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.59674099284692,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.62327358233607,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.64409722397501,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.71695921566091,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.73719071682821,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.76693048617585,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.82708818124019,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.87270368349816,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
