"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
32.0937289805106,0.193260699013368,73.05,9.5e-33,45.66,0.52395368304112,1.22340225605117,0.008210807,0.001633519,0.990155663,1.1e-08,-4675.739371
36.7834588642258,2.26696582850334e-05,73.05,2.24e-08,45.66,0.500069551679328,1.21515268423064,0.039500225,0.015551394,0.944649502,0.000298879,-4675.767066
37.8690186217372,8.89e-07,73.05,1.2e-12,45.66,0.46287522298274,1.31198276193713,0.008210807,0.001633519,0.990155663,1.1e-08,-4675.83521
37.8666550695242,2.82e-07,73.05,1.89e-21,45.66,0.462874814381334,1.31202808195055,0.008210807,0.001633519,0.990155663,1.1e-08,-4675.846331
28.3768517174699,0.077003395263098,73.05,6.24e-15,45.66,0.472222353902549,1.32575326385955,0.008210807,0.001633519,0.990155663,1.1e-08,-4675.999842
36.0310718419239,7.95e-11,73.05,1.06e-31,45.66,0.466616296370937,1.30389752281701,0.008210807,0.001633519,0.990155663,1.1e-08,-4676.058635
32.19219424446,0.200972263785891,73.05,3.95e-22,45.66,0.474768015292877,1.35713883094225,0.008210807,0.001633519,0.990155663,1.1e-08,-4676.166846
20.2474408046755,6.7e-09,73.05,9.04832494578053e-06,45.66,0.499985832906335,1.30015471898487,0.039500225,0.015551394,0.944649502,0.000298879,-4676.487815
32.1977023621095,0.20298198642375,73.05,1.63e-37,45.66,0.475799914349315,1.35739282558458,0.008210807,0.001633519,0.990155663,1.1e-08,-4676.736904
30.4219270389161,0.041944334018529,73.05,0.096323295906661,45.66,0.695516717778333,1.03241404291898,0.008210807,0.001633519,0.990155663,1.1e-08,-4676.838607
34.2996457948333,0.062878756573865,73.05,0.000536567023269,45.66,0.56830217016915,1.00096308598609,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4677.096558
37.1512934528681,1.91259963632175e-05,73.05,8.47e-09,45.66,0.500067864708519,1.21776691956443,0.039500225,0.015551394,0.944649502,0.000298879,-4677.208729
36.3913825603432,6.58e-11,73.05,6.55e-32,45.66,0.466459874223637,1.30665361119755,0.008210807,0.001633519,0.990155663,1.1e-08,-4677.291405
37.4940778433041,1.63e-07,73.05,1.14e-12,45.66,0.464180412324254,1.31197022991712,0.008210807,0.001633519,0.990155663,1.1e-08,-4677.325572
32.2255933154415,0.205150126321925,73.05,1.59e-57,45.66,0.477853672059161,1.3531846235116,0.008210807,0.001633519,0.990155663,1.1e-08,-4677.361814
24.2189252076278,0.041695474691598,73.05,0.070405581679232,45.66,0.500008843276753,0.965611675077989,0.039500225,0.015551394,0.944649502,0.000298879,-4677.68858
31.0334077723983,0.077262680575552,73.05,0.111636965537847,45.66,0.732005451272143,1.01738269681153,0.008210807,0.001633519,0.990155663,1.1e-08,-4677.996727
37.1228493498061,1.22055260103221e-06,73.05,5.41e-13,45.66,0.465224953800222,1.31091164712897,0.008210807,0.001633519,0.990155663,1.1e-08,-4678.015765
42.693313104668,0.064778472048656,73.05,1.68212809556894e-05,45.66,0.561760058515906,1.00029142283621,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4678.330628
38.5060523110716,0.200379681998279,73.05,2.74e-18,45.66,0.499780359093729,1.29468088948706,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4678.536404
32.2351739490581,0.209273643860996,73.05,1.84e-23,45.66,0.478769256496009,1.35862392641365,0.008210807,0.001633519,0.990155663,1.1e-08,-4678.60891
33.9600453414191,0.059654349669595,73.05,0.000132137788266,45.66,0.569937091830577,1.00035610078583,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4678.928737
28.9472264369911,5.09e-07,73.05,2.51e-19,45.66,0.475435651319777,1.32344778421632,0.008210807,0.001633519,0.990155663,1.1e-08,-4679.169156
32.272944247016,0.211366380299606,73.05,1.99e-17,45.66,0.478053763135493,1.36218202526267,0.008210807,0.001633519,0.990155663,1.1e-08,-4679.222125
38.5472371322122,0.202383478818262,73.05,8.75e-19,45.66,0.499017852831269,1.30015320965371,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4679.316155
31.6571792686235,0.099178305218736,73.05,0.127378346367917,45.66,0.761173359278426,0.998037549915917,0.008210807,0.001633519,0.990155663,1.1e-08,-4679.356598
40.1962173921575,0.042197770891938,73.05,0.089402906405641,45.66,0.646172158572813,1.00806445748497,0.008210807,0.001633519,0.990155663,1.1e-08,-4679.802638
38.5618622901135,0.204407313606444,73.05,5.42e-46,45.66,0.498573890808078,1.30473092956992,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4680.104428
32.309054641653,0.213480044102602,73.05,9.96e-25,45.66,0.45171837134139,1.43396159778435,0.008210807,0.001633519,0.990155663,1.1e-08,-4680.394156
32.3132891702357,0.215614844543628,73.05,7.46e-18,45.66,0.47738850482931,1.36943711544849,0.008210807,0.001633519,0.990155663,1.1e-08,-4680.533094
31.3437418501223,0.042833288286111,73.05,0.120937483580318,45.66,0.739992916076476,1.00186888442221,0.008210807,0.001633519,0.990155663,1.1e-08,-4680.781071
38.5443361852699,0.206451386742509,73.05,9.63e-17,45.66,0.499596969675526,1.30534418187934,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4680.94532
33.6238072687318,0.05681672239579,73.05,0.000120263184085,45.66,0.572398446210225,1.00067573150304,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4681.123446
15.3706877821284,0.213072344587314,73.05,1.16e-177,45.66,0.511716548673828,1.39444150364514,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4681.390141
33.7491372031859,0.203118936952401,73.05,0.054743425024137,45.66,0.617296981561288,1.14140481114077,0.008210807,0.001633519,0.990155663,1.1e-08,-4681.41638
32.3351734860132,0.217770992989064,73.05,7.81e-30,45.66,0.459600712734469,1.41958243043702,0.008210807,0.001633519,0.990155663,1.1e-08,-4681.522024
42.2706070343248,0.065582805457542,73.05,0.000114929654916,45.66,0.565600212722552,1.00045921051982,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4681.633061
38.6277516946218,0.208515900609934,73.05,4.78388059727802e-05,45.66,0.500228648468465,1.30735616374658,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4681.809815
38.5573369326612,0.210601059616033,73.05,1.13e-09,45.66,0.499969732376932,1.31167432203944,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4682.680492
28.6606202346446,3.06e-07,73.05,2.4e-21,45.66,0.477589336639736,1.32472909052034,0.008210807,0.001633519,0.990155663,1.1e-08,-4682.765955
23.1289405744606,0.424162309295577,73.05,0.045172999006087,45.66,0.515837373394268,0.965148851516119,0.008210807,0.001633519,0.990155663,1.1e-08,-4683.048835
24.9527828603441,0.000265896749605,73.05,5.39e-13,45.66,0.499994432705783,1.25520910375715,0.039500225,0.015551394,0.944649502,0.000298879,-4683.278928
38.5797403774587,0.212707070212193,73.05,0.000754980124762,45.66,0.500028095665754,1.31705957013734,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4683.562438
33.2908982858731,0.048414435383392,73.05,0.000200120952685,45.66,0.575273344613482,1.00100071877267,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4683.929318
41.8520861725988,0.071127690103734,73.05,0.000398547773899,45.66,0.568380790195632,1.00062281914295,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4684.275805
38.5634664065299,0.214834140914315,73.05,4.88e-19,45.66,0.500515840437853,1.31765379063704,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4684.454216
32.1903932250199,0.201107858368714,73.05,0.000203775952742,45.66,0.583011816647476,1.07518901605171,0.008210807,0.001633519,0.990155663,1.1e-08,-4684.674788
38.7754297122636,0.216185441783469,73.05,0,45.66,0.485408367710952,1.36126374817021,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4684.952734
38.5666397657531,0.216982482323458,73.05,1.89e-28,45.66,0.498608625636263,1.32671825016708,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4685.338496
41.437709081781,0.080268207109652,73.05,6.63877991009484e-05,45.66,0.570129474396784,0.999287179768289,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4685.778262
38.5464349940982,0.218347296201304,73.05,0,45.66,0.485683802946338,1.36398745426962,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4685.850207
38.6378728519597,0.219152307146693,73.05,9.04e-11,45.66,0.499853270646645,1.32754482117149,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4686.312933
32.9612854315575,0.046985293367483,73.05,3.43636981261209e-05,45.66,0.578757035600383,1.00048386077125,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4687.153125
38.6205833458381,0.22134383021816,73.05,2.8e-11,45.66,0.499905999620456,1.33147901215582,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4687.256875
32.1653843660775,0.444184690302131,73.05,0.059034483354053,45.66,0.500029627602473,1.04499596203494,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4688.02238
38.4816571796553,0.189954062202321,73.05,0.000446162739131,45.66,0.592059301883456,1.00040786258154,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4688.183109
38.6154665092754,0.223557268520342,73.05,1.13e-10,45.66,0.499775463994732,1.336318756392,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4688.256021
16.8106948583433,0.002412525550583,73.05,4.48e-229,45.66,0.537711594186373,1.34605908661686,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4689.140686
38.718103074827,0.225792841205545,73.05,3.17e-10,45.66,0.499938507786435,1.34017115086137,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4689.257402
38.5287261635961,0.193772138852588,73.05,1.08e-08,45.66,0.595252762613598,1.00134783247672,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4689.690625
38.6706087947545,0.2280507696176,73.05,3.67e-30,45.66,0.499842430416633,1.34464305485318,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4690.262531
32.634936070849,0.044933030181727,73.05,2.76316992244432e-05,45.66,0.579389452008738,1.00121691777754,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4690.373816
38.5215398722125,0.195709860241114,73.05,0.000308808319685,45.66,0.596889764104163,1.00057597447079,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4690.591703
38.6255232473141,0.230331277313776,73.05,1.03e-18,45.66,0.499550006406241,1.34981947965792,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4691.302837
38.5173100031981,0.197666958843525,73.05,5.40080212882807e-05,45.66,0.597550916897395,1.00116656051148,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4691.399776
23.1133495621218,0.428403932388533,73.05,0.043727273145079,45.66,0.51590808437178,0.965517845501972,0.008210807,0.001633519,0.990155663,1.1e-08,-4691.759464
39.2609045347211,0.232634590086914,73.05,0.028190396307629,45.66,0.499879556869338,1.41719154715179,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4692.261927
38.5761805382171,0.19964362843196,73.05,0.00271609530287,45.66,0.600295376113579,1.00115874782992,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4692.401144
19.0690291231128,0.329462650556044,73.05,0.083207839492397,45.66,0.903324253127858,1.0070357966621,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4692.809825
24.7057256043011,1.23e-07,73.05,2.86656605620977e-06,45.66,0.500026897583358,1.27911863608224,0.039500225,0.015551394,0.944649502,0.000298879,-4693.117318
38.5718225493728,0.20164006471628,73.05,0.001005487635757,45.66,0.601879183481015,1.00024041041506,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4693.286406
32.3118178919297,0.048135641284462,73.05,9.36505455923576e-06,45.66,0.584653683853337,1.00131037550747,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4693.409116
38.660705001649,0.234960935987783,73.05,1.41e-13,45.66,0.500153584548726,1.35769304823306,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4693.467334
38.6007613669573,0.203656465363443,73.05,0.000548252857655,45.66,0.602748626357944,1.00077849903705,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4694.124463
38.6416267689685,0.237310545347661,73.05,3.29739921315443e-06,45.66,0.499872627890719,1.36421961690491,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4694.574692
38.6434225146749,0.205693030017077,73.05,0.002404590171508,45.66,0.606338900545211,0.999644090620446,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4695.230294
20.7173648550625,0.263171257323088,73.05,0,45.66,0.501775784454204,1.57627172992424,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4695.65468
38.6733695625238,0.239683650801138,73.05,9.8e-09,45.66,0.499722724635753,1.36874325514358,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4695.712144
38.6356218176506,0.207749960317248,73.05,3.37131827681337e-06,45.66,0.605587411118177,1.00044233257645,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4696.030791
31.9918989029007,0.05434450107034,73.05,5.9e-12,45.66,0.587517222653601,1.00097388781083,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4696.053851
38.6165663944623,0.242080487309149,73.05,5.24e-14,45.66,0.499986021837814,1.37288111275958,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4696.861163
38.6240321828711,0.20982745992042,73.05,8.24e-12,45.66,0.606990250946905,1.00093048528794,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4696.943793
31.6751474286145,0.063139553473849,73.05,0.013536699682215,45.66,0.603658678772632,1.00056344987912,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4697.613671
38.6096304031067,0.244501292182241,73.05,8.08e-12,45.66,0.49946682635571,1.37885532509202,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4698.047719
38.3064656866488,0.211925734519625,73.05,0.086673493222568,45.66,0.693119166179485,0.998849617605781,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4698.231579
38.7357555809843,0.214044991864821,73.05,0.001235685142596,45.66,0.611844902795516,0.999299719681112,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4699.152479
38.639295058477,0.246946305104063,73.05,3.51e-22,45.66,0.499744735509861,1.38410389579064,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4699.225261
20.0469710937381,1.63e-07,73.05,4.78e-23,45.66,0.500083331081387,1.36046122714952,0.039500225,0.015551394,0.944649502,0.000298879,-4699.32281
28.4770458748012,0.226613368566102,73.05,2.62e-12,45.66,0.549206718092657,1.22930104763192,0.008210807,0.001633519,0.990155663,1.1e-08,-4699.578849
31.3615321075392,0.07104420473626,73.05,0.010229260982989,45.66,0.603162097199182,1.00146723804607,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4699.848071
18.8802268545672,0.321930174687576,73.05,0.076650217027981,45.66,0.882611461122275,0.996577538161358,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4700.359776
39.5238237627717,0.251909925836655,73.05,0.040908425619402,45.66,0.500123948663217,1.48060886632594,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4700.954229
31.821580246278,0.159861736984527,73.05,8.98625635502375e-06,45.66,0.502541444879102,0.987922360300717,0.008210807,0.001633519,0.990155663,1.1e-08,-4701.188876
36.4268509759265,0.249415768155104,73.05,2.68e-07,45.66,0.50052932361743,1.38301235889233,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4701.514319
38.1020758818385,0.259543048499431,73.05,0.06160611359391,45.66,0.499745053779955,1.53997095378739,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4701.953456
38.6550484252338,0.220530769163317,73.05,1.49244166557861e-05,45.66,0.615547861655808,1.00067882044856,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4702.136758
31.9356175499621,0.173224148189752,73.05,1.66e-16,45.66,0.462452310477315,1.08262904957178,0.008210807,0.001633519,0.990155663,1.1e-08,-4702.906783
38.7054112840683,0.254429025095021,73.05,1.58e-12,45.66,0.499750208222355,1.40113981091978,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4702.976509
38.6607856151723,0.22273607685495,73.05,0.000622826479548,45.66,0.618082439571737,0.999930015232495,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4703.310024
31.872547964695,0.163074957897916,73.05,0.000430518972823,45.66,0.506428880095167,0.978841235787035,0.008210807,0.001633519,0.990155663,1.1e-08,-4703.459574
38.6514384478534,0.256973315345972,73.05,6.68e-21,45.66,0.499679023562866,1.40657058238257,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4704.262468
38.7836364169511,0.224963437623499,73.05,0.000596932767824,45.66,0.620770623517095,0.999932235079026,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4704.450189
24.461114459704,9.13137067865611e-06,73.05,1.2437589683724e-06,45.66,0.499968341454901,1.30750244711955,0.039500225,0.015551394,0.944649502,0.000298879,-4704.476971
31.9050489086309,0.164705707476895,73.05,0.000647413167199,45.66,0.503648747433031,0.982729580701342,0.008210807,0.001633519,0.990155663,1.1e-08,-4704.501117
23.1502511816491,0.432687971712419,73.05,0.045731693936911,45.66,0.515803682316253,0.965152446438894,0.008210807,0.001633519,0.990155663,1.1e-08,-4704.610676
31.9121705050212,0.161460354354372,73.05,0.001289541450477,45.66,0.503062010133783,0.980148931902192,0.008210807,0.001633519,0.990155663,1.1e-08,-4704.712162
38.693380793623,0.227213071999734,73.05,5e-08,45.66,0.622333941962769,1.00169897468465,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4705.391779
38.7312419906043,0.229485202719732,73.05,2.73e-14,45.66,0.623273659553145,1.00031140198313,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4706.700877
18.693293915413,0.318505400321529,73.05,0.069775001588422,45.66,0.865361443319779,1.00391103959313,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4706.972266
36.6241803694081,0.262138478984426,73.05,1.03e-28,45.66,0.499680723290312,1.41144849949319,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4707.073298
38.7655060467725,0.231780054746929,73.05,0.000476122688416,45.66,0.626702924765724,1.00002399936378,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4707.921376
39.4198838617736,0.238803222185816,73.05,0.109583190650607,45.66,0.748469796716339,1.00212094082488,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4708.650393
38.6942315004179,0.234097855294398,73.05,1.02e-26,45.66,0.626354207149659,1.00347429592384,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4708.731459
40.7427365514372,0.236438833847342,73.05,0.081941941986,45.66,0.712676114157723,0.999723550557754,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4709.058447
38.727185795883,0.241191254407674,73.05,0.08967893413008,45.66,0.726038883592476,0.999675144697957,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4709.374927
31.9935851921478,0.174956389671649,73.05,0.001605492272869,45.66,0.503782267715837,0.980176814611372,0.008210807,0.001633519,0.990155663,1.1e-08,-4710.329888
38.6775853396025,0.248499590607481,73.05,0.085831478722375,45.66,0.729473510873611,1.00222157457299,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4712.245142
22.348647215605,7.915139016209e-06,73.05,0.065489201301725,45.66,0.798387042407146,1.14737943445666,0.008210807,0.001633519,0.990155663,1.1e-08,-4712.412661
41.3283158581068,0.246039198621268,73.05,0.097504416774982,45.66,0.748524795977595,0.999412592274493,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4713.459977
38.7172369150101,0.243603166951751,73.05,1.03288820922414e-05,45.66,0.636994345302879,1.00048469735937,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4714.132351
16.9788018069267,0.00036019716277,73.05,1.97e-171,45.66,0.506994908583997,1.48080320118952,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4714.844975
25.454333795837,0.053670382316962,73.05,0.098738284563316,45.66,0.500036683734477,0.998410884236265,0.039500225,0.015551394,0.944649502,0.000298879,-4714.92743
18.5082117974387,0.314856084515457,73.05,0.063305247552113,45.66,0.856409860153197,1.00124004133676,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4715.435102
38.7702261585056,0.256029376702478,73.05,0.085061746519928,45.66,0.73131177823218,1.00226815947114,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4715.622037
27.6718783978647,0.416905010150248,73.05,0.087272291943392,45.66,0.526738950096682,0.99970982525924,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4716.867453
41.7228419259215,0.253494432378691,73.05,0.099284572385345,45.66,0.750527290323501,0.998341792833785,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4716.870828
38.8192679472616,0.250984586513556,73.05,0.001585055148848,45.66,0.645633331000434,1.00010411017581,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4718.155308
28.6825804464833,0.308366969314459,73.05,1.39e-65,45.66,0.500103449291633,1.48265862734142,0.039500225,0.015551394,0.944649502,0.000298879,-4721.482229
19.8484862314239,2.31e-08,73.05,7.33e-20,45.66,0.50011337238906,1.42453907462919,0.039500225,0.015551394,0.944649502,0.000298879,-4722.155
38.8078219214918,0.26378732284594,73.05,2.06e-17,45.66,0.655017546538467,1.00700438287348,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4724.552633
36.5523022721614,0.266425196074399,73.05,1.52e-33,45.66,0.652784247747359,1.00758875935914,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4726.377758
32.2934885719228,0.298728084047772,73.05,0.084298145339271,45.66,0.590136247226136,0.989533705468645,0.008210807,0.001633519,0.990155663,1.1e-08,-4726.685493
32.2925414606792,0.207201627585145,73.05,0.00174841186657,45.66,0.509764373471478,0.966290548606308,0.008210807,0.001633519,0.990155663,1.1e-08,-4730.233684
36.62056021919,0.27449814594065,73.05,5.25e-24,45.66,0.6611531873499,1.00554057795557,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4730.779862
29.2511271545095,0.311369859670724,73.05,3.97386954195298e-05,45.66,0.577750187350494,1.30241348061553,0.008210807,0.001633519,0.990155663,1.1e-08,-4732.018416
17.4267698423296,0.416399034877137,73.05,0.038924971462021,45.66,0.48443251796481,1.96304743103272,0.008210807,0.001633519,0.990155663,1.1e-08,-4732.336501
27.1077087136451,0.422626491782708,73.05,0.054326258523227,45.66,0.500030925120745,1.04608821256487,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4732.432228
19.0740051361362,0.047951082516015,73.05,0.04914863711212,45.66,0.500009921388783,0.962932476562115,0.039500225,0.015551394,0.944649502,0.000298879,-4732.816963
29.3419871044249,0.317628393850105,73.05,2.19e-13,45.66,0.57725901542025,1.31777101432035,0.008210807,0.001633519,0.990155663,1.1e-08,-4734.279246
29.2974606644474,0.314695738127899,73.05,1.67816324333439e-05,45.66,0.601670265009676,1.25222412561821,0.008210807,0.001633519,0.990155663,1.1e-08,-4734.477972
31.9737510613097,0.305642833777954,73.05,0.073437974389679,45.66,0.610136366764447,0.989867271529127,0.008210807,0.001633519,0.990155663,1.1e-08,-4735.223312
29.5284823581164,0.314483558267431,73.05,0.007234374099941,45.66,0.651298231777465,1.14921695794422,0.008210807,0.001633519,0.990155663,1.1e-08,-4736.955878
29.3902124019966,0.320804677788606,73.05,9.51473094071521e-05,45.66,0.613321898422915,1.23681200563021,0.008210807,0.001633519,0.990155663,1.1e-08,-4737.288465
29.4412211228461,0.324012724566492,73.05,1.88e-09,45.66,0.606929148606196,1.2583700316731,0.008210807,0.001633519,0.990155663,1.1e-08,-4737.835547
22.127373480797,9.4e-08,73.05,0.055227869753818,45.66,0.670291954551674,1.45299085562517,0.008210807,0.001633519,0.990155663,1.1e-08,-4737.876851
22.1259924256638,1.63e-10,73.05,0.05555649791563,45.66,0.671314006339888,1.45512301708923,0.008210807,0.001633519,0.990155663,1.1e-08,-4738.092674
29.4878477821228,0.327252851812157,73.05,1.11e-10,45.66,0.60402931301634,1.2709422764594,0.008210807,0.001633519,0.990155663,1.1e-08,-4738.59997
32.424803843047,0.219948702918955,73.05,0.002008042546142,45.66,0.508164669287916,0.97069679552157,0.008210807,0.001633519,0.990155663,1.1e-08,-4738.912281
17.1485898249959,0.001327902878614,73.05,8.11e-84,45.66,0.506941168249477,1.53431823286872,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4739.239088
17.0964831915753,1.07476234237226e-06,73.05,2.32621101968911e-06,45.66,0.500047750791029,1.61325212086082,0.039500225,0.015551394,0.944649502,0.000298879,-4739.263137
27.3979576300225,0.42107406025175,73.05,0.07090480318042,45.66,0.525014700303975,0.999725533636727,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4742.155386
19.6519665657662,1.28e-08,73.05,4.76e-08,45.66,0.500191870853471,1.48791086508436,0.039500225,0.015551394,0.944649502,0.000298879,-4743.349056
20.9245385036131,0.253949872294886,73.05,7.35e-150,45.66,0.522916055082044,1.84993697967794,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4743.481461
27.8317673719639,0.302569125758118,73.05,0.150702924510747,45.66,0.534304877525543,0.999713931383131,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4744.221925
27.1236146453577,0.426852756700535,73.05,0.053217883848052,45.66,0.500031505977141,1.04500708226797,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4744.513566
29.4360177583462,0.324231333688913,73.05,1.15e-81,45.66,0.399985828886116,1.89218681426722,0.008210807,0.001633519,0.990155663,1.1e-08,-4745.842563
18.2035736536245,3.26185351624341e-05,73.05,0,45.66,0.548602762898207,1.34875848903316,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4747.198166
23.1136980305166,0.445798849943277,73.05,0.041138352077095,45.66,0.515883344217834,0.966083013135226,0.008210807,0.001633519,0.990155663,1.1e-08,-4754.804607
23.9592792668061,0.298328116215592,73.05,0.125086827503089,45.66,0.590411450194145,0.987951917186594,0.008210807,0.001633519,0.990155663,1.1e-08,-4754.971795
27.124472641886,0.43112128426754,73.05,0.051250633894892,45.66,0.500031261139072,1.04546072411342,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4754.983008
24.1988720594742,0.476279748047183,73.05,0.113227780614196,45.66,0.65890797894723,0.984567097923596,0.008210807,0.001633519,0.990155663,1.1e-08,-4756.184125
18.6981718813216,1.98588836556476e-05,73.05,6.19e-40,45.66,0.499860081786851,1.59019042400352,0.039500225,0.015551394,0.944649502,0.000298879,-4759.832941
30.7261463093053,0.271716689722651,73.05,0.057633823662763,45.66,0.585514442251746,0.990107978927425,0.008210807,0.001633519,0.990155663,1.1e-08,-4763.685144
28.3985945014686,0.276299691371182,73.05,0.008322134663041,45.66,0.499947181120106,1.06682572828663,0.039500225,0.015551394,0.944649502,0.000298879,-4771.129439
27.5078834672082,0.429537648862811,73.05,0.07314320473295,45.66,0.526215935763818,0.999712897001317,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4772.008412
32.2702709389318,0.466842573608096,73.05,0.051330398967163,45.66,0.500028990834534,1.0468254561795,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4773.341487
19.4573926393725,0.042852578030065,73.05,0.063596041829755,45.66,0.500010194161687,0.965548699495182,0.039500225,0.015551394,0.944649502,0.000298879,-4774.207938
29.3547389833019,0.205011806287987,73.05,0.038666842481893,45.66,0.515109415755837,0.965502812061391,0.008210807,0.001633519,0.990155663,1.1e-08,-4784.820298
29.2224679867843,0.209132543594376,73.05,0.035230007674127,45.66,0.515289028978391,0.96598749620282,0.008210807,0.001633519,0.990155663,1.1e-08,-4785.048067
16.9272110807676,5.76e-10,73.05,6.41e-29,45.66,0.500107054383719,1.5555763349031,0.039500225,0.015551394,0.944649502,0.000298879,-4785.591789
29.2741019652596,0.207061924350867,73.05,0.037727729207174,45.66,0.515150880003155,0.965563150822033,0.008210807,0.001633519,0.990155663,1.1e-08,-4786.495086
